date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2023-12-15,4.332481066203094,0.005382767405805788,0.1196173754096283,0.034637340106195784,0.19085012326181974,0.00022548746336801544,42,0.0,0.07563638681883453,0.22548746336801545,0.22548746336801545,0.0,0.0
2023-12-18,4.372893807266075,0.00932785174255768,0.06488868136969439,0.013311069954094914,0.10695706781740247,0.00012026813777149738,43,0.009509224967891416,0.07567468567669866,0.12026813777149738,0.12026813777149738,0.0,0.0
2023-12-19,4.410037664485427,0.008494113705124207,0.028820854335351618,0.007653514444838997,0.047919590489744875,5.557310493458387e-05,41,0.01149721257132641,0.07959949493448817,0.05557310493458387,0.05557310493458387,0.0,0.0
2023-12-20,4.3345026657590875,-0.01712797134016153,0.01983476874492915,0.0,0.0380077197217177,3.80077197217177e-05,41,0.0100353058178968,0.08045591109318181,0.0380077197217177,0.0380077197217177,0.0,0.0
2023-12-21,4.384280011735333,0.011483980934991145,0.04710032348174277,0.011741529312985414,0.07313133479404753,8.487286410703294e-05,40,0.0005927440939339501,0.08014670562127738,0.08487286410703294,0.08487286410703294,0.0,0.0
2023-12-22,4.394144887134087,0.0022500559663956032,0.030849481543352895,0.01109508306637594,0.050012502779445744,6.11075858458217e-05,41,0.0,0.0872776415608067,0.06110758584582169,0.06110758584582169,0.0,0.0
2023-12-26,4.4215133286405575,0.006228388505487015,0.03325102802409688,0.020225947393626376,0.04627610865456738,6.650205604819376e-05,44,0.0,0.07728734081573196,0.06650205604819376,0.06650205604819376,0.0,0.0
2023-12-27,4.413127503243424,-0.0018965962044745766,0.03911824382058894,0.032729486425246763,0.04550700121593111,7.823648764117789e-05,46,0.0,0.07880362060609664,0.07823648764117788,0.07823648764117788,0.0,0.0
2023-12-28,4.389052024796175,-0.00545542326378623,0.03211500319687967,0.0,0.06423000639375935,6.423000639375934e-05,46,0.0,0.08680554981453505,0.06423000639375934,0.06423000639375934,0.0,0.0
2023-12-29,4.381182906907372,-0.001792896927251264,0.08129334513263052,0.039319181821520645,0.12326750844374028,0.00016258669026526093,47,1.1102230246251565e-16,0.0865555216720629,0.16258669026526093,0.16258669026526093,0.0,0.0
2024-01-02,4.314456819527119,-0.01523015331659694,0.035752678626596195,0.031249755501510164,0.04025560175168223,7.150535725319239e-05,46,1.1102230246251565e-16,0.08976375966001231,0.07150535725319239,0.07150535725319239,0.0,0.0
2024-01-03,4.299959729691781,-0.003360119347984747,0.057962426926810556,0.017067470790356844,0.09885738306326419,0.00011592485385362101,44,0.0,0.08877987818751316,0.115924853853621,0.115924853853621,0.0,0.0
2024-01-04,4.268826571519999,-0.007240337149393206,0.03793732396020296,0.024264170176576866,0.05161047774382893,7.587464792040582e-05,44,1.1102230246251565e-16,0.08335701874143782,0.07587464792040573,0.07587464792040581,0.0,2.1082311243980634e-16
2024-01-05,4.277056796099383,0.0019279828874503302,0.03221210386509633,0.01317563513594898,0.051248572594243584,6.442420773019255e-05,42,0.0,0.08089212658049798,0.06442420773019254,0.06442420773019254,0.0,0.0
2024-01-08,4.3607887259686,0.019576997421586695,0.02730193072494766,0.0008508779941160465,0.05375298345577928,5.460386144989532e-05,41,0.0,0.08058903986785428,0.05460386144989532,0.05460386144989532,0.0,0.0
2024-01-09,4.339902632707096,-0.0047895219360495345,0.04284667988525974,0.00045356193312431887,0.08319874975177351,8.365231168489781e-05,42,0.002041048085621666,0.08589147409441729,0.08365231168489781,0.08365231168489781,0.0,0.0
2024-01-10,4.374952029035628,0.008076078957252708,0.05894564580491832,0.025814918287677107,0.0900519114403126,0.00011586682972798972,45,0.0,0.09178746130649097,0.11586682972798971,0.11586682972798971,0.0,0.0
2024-01-11,4.409373784671805,0.007867916129760566,0.03661514257258408,0.0,0.0718460746906805,7.18460746906805e-05,45,0.0013842104544876666,0.08992824606739663,0.0718460746906805,0.0718460746906805,0.0,0.0
2024-01-12,4.424774494141395,0.0034927203321084566,0.015413255835004733,0.00040912259595537385,0.02903803707141755,2.9447159667372922e-05,44,1.1102230246251565e-16,0.08939228923546585,0.02944715966737292,0.02944715966737292,0.0,0.0
2024-01-16,4.428405136446258,0.0008205259521520958,0.023917026004423348,0.006601168622367655,0.03245372178533248,3.905489040770014e-05,43,0.008779161601146668,0.09561803520014968,0.03905489040770014,0.03905489040770014,0.0,0.0
2024-01-17,4.4037779474028556,-0.005561186992743328,0.06629015086946781,0.04694739350370375,0.07680574356955266,0.0001237531370732564,44,0.0,0.09350203428300827,0.1237531370732564,0.1237531370732564,0.0,0.0
2024-01-18,4.463727316931131,0.013613168112536211,0.07005431926759147,0.05319459907437178,0.08691403946081103,0.00014010863853518283,43,1.1102230246251565e-16,0.09088417616219274,0.14010863853518282,0.14010863853518282,0.0,0.0
2024-01-19,4.534467195096014,0.015847714957086145,0.041435896982725755,0.028141019870402854,0.05473077409504855,8.28717939654514e-05,43,0.0,0.08848685804844235,0.0828717939654514,0.0828717939654514,0.0,0.0
2024-01-22,4.5562041425818345,0.0047937158988222706,0.03737048938793489,0.032322062108025074,0.042418916667844704,7.474097877586978e-05,43,0.0,0.08742998409381189,0.07474097877586978,0.07474097877586978,0.0,0.0
2024-01-23,4.5580274582973,0.00040018305993472225,0.07091343508498471,0.019352843303970635,0.11774712310485039,0.00013709996640882106,44,0.004726903761148371,0.09972497084342408,0.13709996640882105,0.13709996640882105,0.0,0.0
2024-01-24,4.59751262242345,0.008662774519770045,0.06111367431919108,0.03997694768861995,0.07756464444843338,0.00011754159213705332,44,0.0,0.0976123928744246,0.11754159213705331,0.11754159213705331,0.0,0.0
2024-01-25,4.617583651784445,0.00436562789694217,0.09608891545767281,0.1050070573271216,0.08717077358822406,0.00019217783091534564,46,0.0,0.08172926393759239,0.19217783091534563,0.19217783091534563,0.0,0.0
2024-01-26,4.610006257547498,-0.0016409868901927638,0.09005696511395272,0.04751366647868341,0.12134156712394738,0.00016885523360263076,44,0.011258696625274678,0.08236245276052535,0.16885523360263077,0.16885523360263077,0.0,0.0
2024-01-29,4.667716287426113,0.012518427666802223,0.1433941334801187,0.05999670446314492,0.21567512983555462,0.0002756718342986996,45,0.0,0.06466600896763194,0.27567183429869957,0.27567183429869957,0.0,0.0
2024-01-30,4.674743677219154,0.0015055306193247908,0.036343117469089935,0.000313315295674041,0.07237291964250582,7.268623493817987e-05,46,0.0,0.06335973119323009,0.07268623493817987,0.07268623493817987,0.0,0.0
2024-01-31,4.605031821018963,-0.014912444620206355,0.05055439285624156,0.009735480614409656,0.09137330509807347,0.00010110878571248312,48,0.0,0.06293299831796104,0.10110878571248312,0.10110878571248312,0.0,0.0
2024-02-01,4.652430861147136,0.010292880043049069,0.08688650963509623,0.017052103925862032,0.14220055155900246,0.0001592526554848645,49,0.01452036378532795,0.07276493870586426,0.1592526554848645,0.1592526554848645,0.0,0.0
2024-02-02,4.700807877821729,0.010398223663804274,0.0858121917993298,0.04759609991690998,0.1116555869710214,0.00015925168688793136,46,0.026741339739668857,0.07496842492916096,0.15925168688793137,0.15925168688793137,0.0,0.0
2024-02-05,4.708710287607597,0.0016810748261275599,0.03588340587842048,0.0020863757174606947,0.0615751220786516,6.366149779611229e-05,45,0.018589447493728706,0.07901136155327693,0.06366149779611228,0.06366149779611228,0.0,0.0
2024-02-06,4.704445028790637,-0.0009058231567538044,0.05018917393587106,0.027429361997782613,0.06996860636764417,9.739796836542679e-05,44,0.02158486880284949,0.07879364017354461,0.09739796836542679,0.09739796836542679,0.0,0.0
2024-02-07,4.76050711607849,0.011916833323539766,0.042585739727008715,0.004058665150398304,0.07698475455427829,8.104341970467659e-05,43,0.02545700574619736,0.07898156976710612,0.08104341970467659,0.08104341970467659,0.0,0.0
2024-02-08,4.787528607047642,0.005676179094006084,0.08893428217075677,0.058894788011854236,0.10223548668841435,0.00016113027470026858,43,0.04204753369115222,0.07533804281667651,0.16113027470026858,0.16113027470026858,0.0,0.0
2024-02-09,4.816124998751394,0.005973100956860211,0.0529830364004569,0.024712322697154537,0.07957638787030939,0.00010428871056746395,40,0.040116149509647925,0.08054311854287483,0.10428871056746394,0.10428871056746394,0.0,0.0
2024-02-12,4.802930014416677,-0.0027397512186951856,0.08670009131041802,0.061256539681520186,0.08929556449600645,0.00015055210417752666,42,0.017372225121325857,0.08680403605235988,0.15055210417752665,0.15055210417752665,0.0,0.0
2024-02-13,4.7267714125909706,-0.01585669614112739,0.06153363266498837,0.033913939953838707,0.08224070379108292,0.0001161546437449216,41,0.024562700784493297,0.07240005592683824,0.1161546437449216,0.1161546437449216,0.0,0.0
2024-02-14,4.782800376888136,0.011853537945143211,0.04039769342786087,0.01188806155235357,0.04463374070311523,5.652180225546879e-05,41,0.0,0.07187786809540431,0.056521802255468795,0.056521802255468795,0.0,0.0
2024-02-15,4.814276556755407,0.006581119299766902,0.0477275369448764,0.03725138933299064,0.05820368455676205,9.545507388975269e-05,43,1.1102230246251565e-16,0.06991769396703341,0.09545507388975269,0.09545507388975269,0.0,0.0
2024-02-16,4.790836269065004,-0.004868911749058458,0.0685160682786379,0.030239996477239926,0.10371516552591874,0.00013395516200315866,43,0.003076974554117262,0.07810970176233685,0.13395516200315866,0.13395516200315866,0.0,0.0
2024-02-20,4.748864354837962,-0.00876087427534511,0.07654141330415132,0.056858065308499725,0.09312105706504029,0.00014997912237354005,44,1.1102230246251565e-16,0.07138883714165506,0.14997912237354005,0.14997912237354005,0.0,0.0
2024-02-21,4.680124196958883,-0.014475072931710242,0.03476869320582713,0.006826346615357791,0.06271103979629639,6.953738641165415e-05,43,0.0,0.07079354891141826,0.06953738641165415,0.06953738641165415,0.0,0.0
2024-02-22,4.802832267899555,0.02621897748363322,0.04481631790415541,0.016336890937200307,0.06603476957550697,8.237166051270727e-05,41,0.0072609752956035445,0.07391282891832687,0.08237166051270728,0.08237166051270728,0.0,0.0
2024-02-23,4.770692775536458,-0.006691779052520053,0.12442607182540107,0.04904935595711211,0.1371776986725747,0.00018622705462968678,40,0.06993361919580354,0.07611940991364573,0.18622705462968678,0.18622705462968678,0.0,0.0
2024-02-26,4.780969962205908,0.002154233599394706,0.06108801839270084,0.03154744601944014,0.07153016960497785,0.00010307761562441798,39,0.050677675432385105,0.07697278887183717,0.10307761562441799,0.10307761562441799,0.0,0.0
2024-02-27,4.785169927734769,0.0008784756152124817,0.10972732865206067,0.09904459011353633,0.06978542018858523,0.00016883001030212156,40,0.0,0.09904459011353633,0.16883001030212155,0.16883001030212155,0.0,0.0
2024-02-28,4.784142493839613,-0.00021471210232282267,0.11275673795199533,0.11598816928632952,0.06162773065554718,0.0001776158999418767,42,0.04789757596211397,0.07710305393949812,0.17761589994187668,0.17761589994187668,0.0,0.0
2024-02-29,4.823926196037853,0.008315743573580558,0.04938000335210008,0.034103224124548026,0.02761990509484161,6.172312921938963e-05,44,0.01046274738874331,0.07607488162522126,0.06172312921938963,0.06172312921938963,0.0,0.0
2024-03-01,4.885783443650413,0.012823008706759786,0.06995024972562681,0.06315391887259882,0.07500968967126315,0.00013816360854386196,44,0.012065745729880839,0.0728746093594794,0.13816360854386195,0.13816360854386195,0.0,0.0
2024-03-04,4.871199423535676,-0.002984991103871182,0.08933567462043246,0.038852511262720546,0.1311258677519916,0.00016997837901471213,44,0.0034068424209373616,0.08142595903920052,0.16997837901471213,0.16997837901471213,0.0,0.0
2024-03-05,4.807293366257534,-0.013119162596664236,0.04716464275813255,0.05606298932232484,0.034814478419579346,9.087746774190417e-05,43,1.1102230246251565e-16,0.08564069897492217,0.09087746774190417,0.09087746774190417,0.0,0.0
2024-03-06,4.859797843967542,0.010921837655787359,0.06379697430796959,0.04873950132028131,0.07885444729565771,0.00012759394861593907,45,0.0,0.08119025064130285,0.12759394861593906,0.12759394861593906,0.0,0.0
2024-03-07,4.909609983928554,0.01024983786575473,0.046696008507136046,0.03812494170027997,0.04974400169297934,8.786894339325931e-05,41,0.005523073621012786,0.08360048277701726,0.0878689433932593,0.0878689433932593,0.0,0.0
2024-03-08,4.853215873389154,-0.011486474633220167,0.07765084857399772,0.04555659900980601,0.08309604166711893,0.0001286526406769249,40,0.032235589099400275,0.0834160564281493,0.12865264067692492,0.12865264067692492,0.0,0.0
2024-03-11,4.837831982096964,-0.003169834537248173,0.07271447074673873,0.04371178146821152,0.07664791453831238,0.00012035969600652392,42,0.007264957821122464,0.0924851131414042,0.12035969600652391,0.12035969600652391,0.0,0.0
2024-03-12,4.925103547200906,0.0180393956274012,0.039106419748810496,0.00888519503027341,0.0621919270481298,7.10771220784032e-05,40,1.1102230246251565e-16,0.09718966274265178,0.0710771220784032,0.0710771220784032,0.0,0.0
2024-03-13,4.924444872397138,-0.00013373826508533693,0.08565039084622028,0.0824190079933068,0.08888177369913366,0.00017130078169244045,39,0.0,0.09325315516115473,0.17130078169244045,0.17130078169244045,0.0,0.0
2024-03-14,4.903919376641126,-0.0041680831622387116,0.0820448258345951,0.1038941972515974,0.06019545441759282,0.0001640896516691902,42,0.0,0.0915370189699086,0.1640896516691902,0.1640896516691902,0.0,0.0
2024-03-15,4.855472485438613,-0.009879218535541412,0.04860793534635307,0.04543898334844144,0.05177688734426458,9.721587069270603e-05,43,1.1102230246251565e-16,0.07997759673110073,0.09721587069270603,0.09721587069270603,0.0,0.0
2024-03-18,4.924635546745651,0.014244352432117635,0.042386335549189025,0.01115829159632092,0.0711475760117139,8.230586760803482e-05,41,0.002466803490343339,0.0685349478680365,0.08230586760803482,0.08230586760803482,0.0,0.0
2024-03-19,4.936939562467692,0.002498462191820927,0.02738523807393915,0.0,0.03931421418581632,3.931421418581633e-05,41,0.01791682085859081,0.0678008773985752,0.03931421418581633,0.03931421418581633,0.0,0.0
2024-03-20,5.0253303627033965,0.017903966438576946,0.057453951054442454,0.056675602619647256,0.05342421353862387,0.00011009981615827112,41,0.012791657061085315,0.07859636471005603,0.11009981615827112,0.11009981615827112,0.0,0.0
2024-03-21,5.086601644131746,0.012192488255715173,0.03773080455856295,0.024938347460075602,0.0443176338456476,6.92559813057232e-05,40,0.01884232617730841,0.07821275270187811,0.0692559813057232,0.0692559813057232,0.0,0.0
2024-03-22,5.0719455258983706,-0.002881318266840016,0.04370924183334475,0.0032237343173951443,0.07943416212605127,8.265789644344643e-05,39,0.014134624606018886,0.0785306741983431,0.08265789644344643,0.08265789644344643,0.0,0.0
2024-03-25,5.061983698194802,-0.0019641038439197622,0.030621226940085955,0.017618629818953714,0.04205140182840132,5.967003164735503e-05,38,0.012589173804918197,0.07873032191426249,0.05967003164735503,0.05967003164735503,0.0,0.0
2024-03-26,5.055975856184683,-0.001186855266298359,0.03737047102461104,0.026303779425752984,0.03583381272730106,6.213759215305404e-05,38,0.0,0.07786442544613016,0.06213759215305404,0.06213759215305404,0.0,0.0
2024-03-27,5.0869909116445315,0.006134336148363895,0.029987027781291718,0.0,0.05997405556258342,5.9974055562583436e-05,38,0.0,0.07478138522047446,0.059974055562583437,0.059974055562583437,0.0,0.0
2024-03-28,5.088674432824662,0.0003309463707270588,0.03376404421192802,0.005690660091922168,0.06183742833193385,6.752808842385604e-05,38,0.0,0.07365739290874088,0.06752808842385603,0.06752808842385603,0.0,0.0
2024-04-01,5.108047128128115,0.0038070219581134435,0.05668822855771945,0.015347633039238608,0.07663039994562093,9.197803298485955e-05,37,0.021398424130579352,0.07394582854133441,0.09197803298485954,0.09197803298485954,0.0,0.0
2024-04-02,5.0589410209969055,-0.009613479652683887,0.030227038605648522,0.0,0.051654061817681764,5.165406181768176e-05,37,0.012805002824476719,0.0829791606470602,0.051654061817681764,0.051654061817681764,0.0,0.0
2024-04-03,5.10181211124877,0.008474321023694387,0.037192405400212625,0.03738911704359495,0.034675379414568705,7.206449645816365e-05,36,0.01037617159840043,0.08251071532737539,0.07206449645816365,0.07206449645816365,0.0,0.0
2024-04-04,5.019719246340536,-0.016090922816861752,0.029284803484366677,0.0,0.0495142315783387,4.951423157833872e-05,36,0.01960071750670256,0.08367810727867409,0.049514231578338716,0.049514231578338716,0.0,0.0
2024-04-05,5.096298948239333,0.015255773907002057,0.05792809975527582,0.02122275790461659,0.08993628498322817,0.00011115904288784476,37,0.014606884007649423,0.08523457644270395,0.11115904288784476,0.11115904288784476,0.0,0.0
2024-04-08,5.1232122076348,0.005280942046141934,0.04819511497390846,0.026657760164205915,0.06633812904353001,9.299588920773591e-05,37,0.017923140617411404,0.06719923113121766,0.09299588920773591,0.09299588920773591,0.0,0.0
