date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-21,1.436392888203841,0.008938279757590761,0.056204932638594225,0.036719031987162795,0.05870886427608787,9.542789626325067e-05,39,0.01698196901393778,0.09622575933924861,0.09542789626325067,0.09542789626325067,0.0,0.0
2026-07-22,1.4343066939277398,-0.0014523841584247466,0.05826312140002399,0.05661047441199524,0.0439655264714738,0.00010057600088346902,36,0.03295520068471569,0.09882264427027954,0.10057600088346902,0.10057600088346902,0.0,0.0
2026-07-23,1.4274310174604845,-0.004793728214728454,0.07535059896453149,0.0693715292639789,0.058619768909968714,0.0001279912981739476,37,0.01039980186150391,0.09454945354811506,0.12799129817394758,0.12799129817394758,0.0,0.0
2026-07-24,1.421779272348395,-0.003959382304963732,0.07089188255618824,0.06529789045915323,0.06733122518199124,0.00013262911564114447,36,0.0012851080650052582,0.08687571132888873,0.13262911564114446,0.13262911564114446,0.0,0.0
2026-07-27,1.441232712321213,0.01368246137157847,0.09971469972954511,0.047448808361172115,0.1390095164063787,0.00018645832476755087,38,0.014238600267714174,0.08383938929625616,0.18645832476755086,0.18645832476755086,0.0,0.0
2026-07-28,1.4469680057613583,0.00397943606963258,0.0925125503289752,0.057636387971916725,0.11195242395224037,0.0001695888119241571,36,0.029616046853285227,0.07651992345051736,0.1695888119241571,0.1695888119241571,0.0,0.0
2026-07-29,1.444382892334633,-0.0017865726238813773,0.0990784061832145,0.07203925595505797,0.10427845046315257,0.00017631770641821055,37,0.007824715643187319,0.08290826889653022,0.17631770641821054,0.17631770641821054,0.0,0.0
2026-07-30,1.4637289555029296,0.013393999105754117,0.08014018349312596,0.0778096117760414,0.08219752144500185,0.00016000713322104326,40,0.0074468273756433945,0.0955161580788795,0.16000713322104326,0.16000713322104326,0.0,0.0
2026-07-31,1.4708818382553215,0.004886753606602179,0.09036013432136526,0.07376349359672646,0.07734210480088463,0.00015110559839761107,38,0.037024163993159775,0.09234211020359055,0.15110559839761106,0.15110559839761106,0.0,0.0
2026-08-03,1.4778002176546794,0.004703558925959861,0.1298192743960944,0.11741172379322773,0.10538420129026949,0.0002227959250834972,41,1.1102230246251565e-16,0.08504180240731955,0.2227959250834972,0.2227959250834972,0.0,0.0
2026-08-04,1.5146952499975892,0.02496618413107532,0.09840511598315341,0.05176640921138917,0.13558813091620991,0.00018735454012759907,40,0.00945569183870787,0.09182608157393815,0.18735454012759906,0.18735454012759906,0.0,0.0
2026-08-05,1.4978529749479894,-0.011119249928080666,0.12571976633947826,0.08073577660400705,0.16114405466820872,0.00024187983127221577,38,0.0,0.10849873210475343,0.24187983127221577,0.24187983127221577,0.0,0.0
2026-08-06,1.5030820668212386,0.00349105817507267,0.10074057926147176,0.11675072239688716,0.08473043612605621,0.0002014811585229434,41,1.1102230246251565e-16,0.087743580303503,0.20148115852294327,0.2014811585229434,0.0,2.0036056147532122e-16
2026-08-07,1.5102738216276943,0.004784672084914954,0.07897645896999059,0.05775850151081678,0.10019441642916428,0.00015795291793998107,40,0.0,0.11260800796978891,0.15795291793998106,0.15795291793998106,0.0,0.0
2026-08-10,1.5469568645384293,0.024289001362150398,0.11033564447310845,0.04676916638833441,0.14538093078114833,0.00019215009716948273,36,0.02852119177673418,0.09033129965984762,0.19215009716948273,0.19215009716948273,0.0,0.0
2026-08-11,1.5417844212561753,-0.0033436247647391504,0.06601067114529255,0.027459610256346398,0.0822496644396872,0.00010970927469603361,36,0.006301668740340438,0.09263959604354796,0.1097092746960336,0.1097092746960336,0.0,0.0
2026-08-12,1.5387258151297643,-0.001983809204609166,0.06219562494079192,0.027697696452201333,0.0732456598846815,0.00010094335633688281,36,0.02976145106697481,0.09076568363869116,0.10094335633688281,0.10094335633688281,0.0,0.0
2026-08-13,1.5518023367010207,0.008498279188325464,0.026154324691064445,0.006967201507592164,0.03349531138035744,4.0462512887949606e-05,37,0.017663330659130616,0.08937895845447469,0.0404625128879496,0.0404625128879496,0.0,0.0
2026-08-14,1.5511994453776186,-0.0003885103850815863,0.05063210778758299,0.01224766209075693,0.0713478349195302,8.359549701028712e-05,38,0.0,0.09364470706416436,0.08359549701028712,0.08359549701028712,0.0,0.0
2026-08-17,1.556102993394607,0.003161133168014141,0.021856875901403512,0.004549716881850385,0.03916403492095664,4.371375180280703e-05,39,0.0,0.0983260611874869,0.043713751802807024,0.043713751802807024,0.0,0.0
2026-08-18,1.538046681391508,-0.011603545574904062,0.019263191847099494,0.012571960143599915,0.025954423550598956,3.852638369419888e-05,37,1.1102230246251565e-16,0.09609769711650294,0.038526383694198876,0.038526383694198876,0.0,0.0
2026-08-19,1.530292658110857,-0.005041474601821361,0.04292133067571876,0.007783201480957301,0.0780594598704801,8.584266135143741e-05,37,0.0,0.09519240162874225,0.08584266135143741,0.08584266135143741,0.0,0.0
2026-08-20,1.5271556986744295,-0.0020499081791975904,0.04341110165355272,0.012144403477506137,0.06392159634458992,7.606599982209606e-05,36,0.010756203485009386,0.09321524559437863,0.07606599982209605,0.07606599982209605,0.0,0.0
2026-08-21,1.5397099951667579,0.008220705002918605,0.01617608252920363,0.0040902921144845405,0.0281915823373505,3.2281874451835044e-05,35,0.010597865880620505,0.08971171905437436,0.032281874451835044,0.032281874451835044,0.0,0.0
2026-08-24,1.5308727975295109,-0.005739520861063108,0.06248123776087181,0.03190010305289967,0.08240454716289893,0.0001143046502157986,38,0.0,0.08844178361814505,0.1143046502157986,0.1143046502157986,0.0,0.0
2026-08-25,1.5154296215609577,-0.010087824405446977,0.05629444424682439,0.0423026297096844,0.07028625878396438,0.00011258888849364878,38,0.0,0.08504061465949776,0.11258888849364879,0.11258888849364879,0.0,0.0
2026-08-26,1.523482826418723,0.005314139794542205,0.03247256350316779,0.0,0.05102979733091838,5.102979733091838e-05,38,0.013915329675417198,0.08492071838903567,0.05102979733091838,0.05102979733091838,0.0,0.0
2026-08-27,1.5571840290139065,0.022121156872116243,0.0458682729062373,0.019440047326719317,0.07090280563340166,9.034285296012099e-05,38,0.015006631427477268,0.08543472727608592,0.09034285296012098,0.09034285296012098,0.0,0.0
2026-08-28,1.5478116617691582,-0.006018792300794051,0.06464831496481115,0.0,0.1005630891138446,0.00010056308911384458,38,0.043829522709637136,0.08747155288350526,0.10056308911384458,0.10056308911384458,0.0,0.0
2026-08-31,1.5585569568522655,0.006942249724895655,0.038700493067525835,0.0036810134359910366,0.07121514431593493,7.489615775192595e-05,36,0.04602891336293835,0.08849668309449062,0.07489615775192596,0.07489615775192596,0.0,0.0
2026-09-01,1.5546298077897913,-0.0025197340688822845,0.032468232657670085,0.030997844395646748,0.03197017584417551,6.296802023982227e-05,36,0.04811072636709435,0.09169790124086126,0.06296802023982226,0.06296802023982226,0.0,0.0
2026-09-02,1.5669413151915004,0.007919253406836635,0.08641796069095767,0.009570511538645018,0.12407682905061954,0.00013364734058926456,38,0.008537758726974154,0.09237736922491649,0.13364734058926456,0.13364734058926456,0.0,0.0
2026-09-03,1.5619306469142982,-0.003197738312611831,0.047493134774283026,0.017836799809232987,0.06858506212701812,8.642186193625112e-05,39,0.0,0.08899034652976524,0.08642186193625112,0.08642186193625112,0.0,0.0
2026-09-04,1.553130240131626,-0.005634313405693092,0.04026571390798462,0.009278449017507535,0.05159166952454519,6.0870118542052725e-05,39,0.019661309273916516,0.08510419478646225,0.06087011854205272,0.06087011854205272,0.0,0.0
