date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2023-11-20,3.9691058059580566,0.03971852492073569,0.047668435087989,0.014571245035404795,0.07008736927205998,8.465861430746479e-05,44,0.04215301143691308,0.08134024993258333,0.08465861430746478,0.08465861430746478,0.0,0.0
2023-11-21,3.948174183932091,-0.005273636695334427,0.09035133603502894,0.015947589129608558,0.1301996988354768,0.00014614728796508535,43,0.07692568054367588,0.09832865789029285,0.14614728796508536,0.14614728796508536,0.0,0.0
2023-11-22,3.955681959885949,0.001901581744901737,0.034016460337303926,0.012904013325662279,0.048482585855800564,6.138659918146284e-05,42,0.0701286429737169,0.10268322095761577,0.061386599181462845,0.061386599181462845,0.0,0.0
2023-11-24,3.985225742361761,0.007468695101227052,0.04802960777875286,0.022470234686889776,0.03828667351021359,6.0756908197103364e-05,42,0.034302219822596514,0.10275308248870738,0.06075690819710336,0.06075690819710336,0.0,0.0
2023-11-27,4.010175893498743,0.006260661942375956,0.053587156851370985,0.031747046984324095,0.0606835726891167,9.24306196734408e-05,43,0.048829344541520325,0.10189636019764836,0.0924306196734408,0.0924306196734408,0.0,0.0
2023-11-28,4.01718797775478,0.0017485727415111896,0.03033226724569812,0.027354021170799346,0.030410803125595156,5.77648242963945e-05,42,0.05164100641605607,0.10586008696720142,0.0577648242963945,0.0577648242963945,0.0,0.0
2023-11-29,4.036311896466821,0.004760523734000044,0.06355781405661853,0.020399949658977283,0.07472508710378332,9.512503676276061e-05,44,0.019400852524653733,0.10467689802875473,0.0951250367627606,0.0951250367627606,0.0,0.0
2023-11-30,4.0488289609847765,0.0031011142941932412,0.06253011584009792,0.039365102622632715,0.07549696737953267,0.00011486207000216539,46,0.00914049105213055,0.08487585455367172,0.11486207000216539,0.11486207000216539,0.0,0.0
2023-12-01,4.083896447449468,0.008661142963214186,0.03200858009521635,0.02664916029279456,0.036784222577568415,6.343338287036298e-05,46,0.008477651588563617,0.08476892250363721,0.06343338287036297,0.06343338287036297,0.0,0.0
2023-12-04,4.038155909747984,-0.011200219763174979,0.038403149243333316,0.016162075765189854,0.05136426342457511,6.752633918976497e-05,44,0.017853059021657458,0.07860047334599343,0.06752633918976497,0.06752633918976497,0.0,0.0
2023-12-05,4.036302899957095,-0.00045887524709398164,0.02249411975123089,0.0018870559615493242,0.03319383239893235,3.5080888360481676e-05,45,0.007953277378832668,0.0783521645649967,0.03508088836048168,0.03508088836048168,0.0,0.0
2023-12-06,3.991953952703162,-0.010987517129699143,0.05708386681283858,0.0370096647361937,0.06911728734275721,0.00010612695207895091,46,0.0,0.0916332422403077,0.10612695207895091,0.10612695207895091,0.0,0.0
2023-12-07,4.022965499010664,0.007768513032697433,0.023505859962284846,0.002444776006838697,0.04392039681335083,4.636517282018952e-05,46,0.0006465471043801685,0.0914534167351151,0.046365172820189524,0.046365172820189524,0.0,0.0
2023-12-08,4.051679767148409,0.007137587469941309,0.03353948751990649,0.008420663347707887,0.05801638931949238,6.643705266720027e-05,45,0.0,0.08848454092247088,0.06643705266720028,0.06643705266720028,0.0,0.0
2023-12-11,4.122185252169438,0.017401544315692963,0.04036716818206138,0.005140266659678341,0.07077851347744228,7.591878013712062e-05,44,0.004815556227002138,0.08795937369018943,0.07591878013712063,0.07591878013712063,0.0,0.0
2023-12-12,4.137086788506583,0.003614960373093945,0.08102414193984574,0.01917652638025587,0.11628687097133217,0.00013546339735158802,45,0.031382447430947646,0.07221313907806992,0.13546339735158802,0.13546339735158802,0.0,0.0
2023-12-13,4.2069495022784205,0.016886934537106324,0.044615968907443744,0.018892439883133095,0.062314694385061764,8.120713426819485e-05,44,0.03888359215588033,0.07647334873256091,0.08120713426819486,0.08120713426819486,0.0,0.0
2023-12-14,4.254096307543611,0.011206886424392826,0.02990263595331897,0.0196516051848108,0.03964296873532197,5.9294573920132764e-05,42,0.037939679569105045,0.07897289896654895,0.059294573920132765,0.059294573920132765,0.0,0.0
2023-12-15,4.2777884467674365,0.005569253141216812,0.10115554993853057,0.0351733481221274,0.12941440744632388,0.00016458775556845129,42,0.0,0.07107128996616173,0.1645877555684513,0.1645877555684513,0.0,0.0
2023-12-18,4.317922162720936,0.00938188422660935,0.055278418253029066,0.013307400267239934,0.08184877320521643,9.515617347245637e-05,43,0.01540066303360177,0.07103733601688234,0.09515617347245636,0.09515617347245636,0.0,0.0
2023-12-19,4.354844588407907,0.008550970651056033,0.018211314253397705,0.00765329589797765,0.020099999620349175,2.7753295518326823e-05,41,0.02393899814431888,0.07478355243141156,0.027753295518326823,0.027753295518326823,0.0,0.0
2023-12-20,4.282228763186547,-0.01667472254111102,0.01882662517067462,0.0,0.02600429469844689,2.600429469844689e-05,41,0.012695354603466935,0.07558846000273883,0.026004294698446888,0.026004294698446888,0.0,0.0
2023-12-21,4.329946765966801,0.011143263337651588,0.02971594441791682,0.0147031973848459,0.0335198325897103,4.82230299745562e-05,40,0.001345981639857552,0.0753260943850941,0.0482230299745562,0.0482230299745562,0.0,0.0
2023-12-22,4.340003898328477,0.0023226919186916106,0.02522050960248983,0.011047185705765994,0.03805103684759339,4.9098222553359384e-05,41,0.0,0.07841829388528102,0.04909822255335938,0.04909822255335938,0.0,0.0
2023-12-26,4.368128013123597,0.006480204961555991,0.025106297994392842,0.020105333684757455,0.03010726230402823,5.021259598878569e-05,44,0.0,0.0758852799497798,0.050212595988785684,0.050212595988785684,0.0,0.0
2023-12-27,4.360199119750034,-0.0018151696446948584,0.03022497123226677,0.034357658026931186,0.02609228443760236,6.044994246453354e-05,46,0.0,0.07458581765257777,0.06044994246453354,0.06044994246453354,0.0,0.0
2023-12-28,4.336423411750645,-0.005452895004655511,0.025851783234140783,0.0,0.05170356646828156,5.1703566468281566e-05,46,0.0,0.08173472883480774,0.051703566468281566,0.051703566468281566,0.0,0.0
2023-12-29,4.328701846400976,-0.0017806299377376433,0.06780868239031725,0.0389110111994408,0.09670635358119359,0.0001356173647806344,47,1.1102230246251565e-16,0.07971548669005925,0.13561736478063438,0.13561736478063438,0.0,0.0
2024-01-02,4.266976162685501,-0.014259629308217447,0.02498105246197979,0.03251177360627325,0.017450331317686224,4.9962104923959475e-05,46,0.0,0.0839011985543338,0.04996210492395947,0.04996210492395947,0.0,0.0
2024-01-03,4.255844385405514,-0.002608821060997135,0.03753712609395089,0.025634325175345755,0.04943992701255604,7.50742521879018e-05,44,0.0,0.0833022905118728,0.07507425218790179,0.07507425218790179,0.0,0.0
2024-01-04,4.223681499851615,-0.007557345297726226,0.03096612531432039,0.02372237000022557,0.038209880628415197,6.193225062864078e-05,44,0.0,0.08110184105755706,0.06193225062864078,0.06193225062864078,0.0,0.0
2024-01-05,4.230860439997951,0.0016996878544435212,0.020390545701002103,0.011781094895268442,0.02899999650673577,4.0781091402004205e-05,42,0.0,0.07940213229722491,0.040781091402004206,0.040781091402004206,0.0,0.0
2024-01-08,4.310584233735695,0.018843399556281115,0.014235112637288053,0.0007786390230763885,0.027691586251499714,2.8470225274576107e-05,41,0.0,0.07726728422523989,0.028470225274576107,0.028470225274576107,0.0,0.0
2024-01-09,4.2895420762316965,-0.0048815094110254975,0.013784988335411938,0.00045356193312431887,0.024543677063750945,2.4997238996875263e-05,42,0.0025727376739486107,0.07958528440048272,0.024997238996875264,0.024997238996875264,0.0,0.0
2024-01-10,4.321311441525082,0.007406237012901551,0.04561347504718415,0.02565423678870217,0.06301911630958215,8.867335309828432e-05,45,0.0,0.08322251160723984,0.08867335309828432,0.08867335309828432,0.0,0.0
2024-01-11,4.354298630625648,0.007633606035329921,0.0265421568044753,0.0,0.05308431360895048,5.308431360895049e-05,45,1.1102230246251565e-16,0.08319390220308366,0.05308431360895049,0.05308431360895049,0.0,0.0
2024-01-12,4.370181006323422,0.003647516407365048,0.006386434941781865,0.00040420733325246356,0.010584694825994384,1.0988902159246849e-05,44,0.0017839677243169927,0.08272060854578224,0.010988902159246848,0.010988902159246848,0.0,0.0
2024-01-16,4.373437189275774,0.0007450910952291334,0.020476939510282045,0.0072392233613977385,0.01772665580895211,2.4965879170349852e-05,43,0.017770594840554876,0.0878033253868868,0.024965879170349852,0.024965879170349852,0.0,0.0
2024-01-17,4.34944451005252,-0.005486000640888666,0.058679443822910834,0.05260029847628674,0.046891744842342105,9.949204331862884e-05,44,0.0,0.08715119620536284,0.09949204331862883,0.09949204331862883,0.0,0.0
2024-01-18,4.409469278126084,0.01380055957371873,0.06371325103768267,0.06852060680606846,0.052230587149190585,0.00012075119395525905,43,0.006675308120106305,0.0864150226704132,0.12075119395525905,0.12075119395525905,0.0,0.0
2024-01-19,4.480251648656448,0.01605235597886856,0.027760652225453,0.028796788085433157,0.020581166199749274,4.9377954285182435e-05,43,0.0004261720323883722,0.08547687492563877,0.049377954285182435,0.049377954285182435,0.0,0.0
2024-01-22,4.502707490007333,0.005012183045034924,0.039854878935206416,0.03776889689112975,0.021861490615801615,5.9630387506931365e-05,43,0.02050339171046034,0.08469580008560039,0.059630387506931365,0.059630387506931365,0.0,0.0
2024-01-23,4.503514210709496,0.0001791634708567802,0.05316036465829767,0.019352843303970635,0.08244557655306604,0.0001017984198570367,44,0.025019941530235013,0.09065605345131794,0.10179841985703669,0.10179841985703669,0.0,0.0
2024-01-24,4.541783453359438,0.008497640033851006,0.037006250280692134,0.04321194472523674,0.028154841255951978,7.136678598118872e-05,44,0.0221616374098228,0.09038826357887955,0.07136678598118872,0.07136678598118872,0.0,0.0
2024-01-25,4.561636220013282,0.004371138971665411,0.08907951466510576,0.11072953311357353,0.045367753123291624,0.00015609728623686516,46,0.0,0.08753310343826728,0.15609728623686517,0.15609728623686517,0.0,0.0
2024-01-26,4.555209629367935,-0.0014088345355448562,0.06200789870378771,0.04817475054704164,0.05735311315970619,0.00010552786370674784,44,0.018487933700827575,0.08819633538247885,0.10552786370674784,0.10552786370674784,0.0,0.0
2024-01-29,4.612435979099688,0.012562835607566436,0.12230042013115298,0.06240544184615408,0.16394097669213367,0.00022634641853828779,45,0.0,0.0739301054503888,0.22634641853828777,0.22634641853828777,0.0,0.0
2024-01-30,4.623328640793106,0.002361585449158543,0.02845073368723609,0.00031498139370610134,0.05658648598076608,5.690146737447218e-05,46,0.0,0.07370641909228881,0.05690146737447218,0.05690146737447218,0.0,0.0
2024-01-31,4.556140405682445,-0.014532437628992478,0.030297590889740777,0.009873355237105527,0.050721826542375906,6.0595181779481446e-05,48,1.1102230246251565e-16,0.07422118285673335,0.06059518177948144,0.06059518177948144,0.0,0.0
2024-02-01,4.605836211782453,0.010907435169914104,0.07355003183183574,0.017057429203228874,0.09988554832310924,0.00011694297752633812,49,0.030157086137333478,0.06554228397356625,0.11694297752633812,0.11694297752633812,0.0,0.0
2024-02-02,4.65333931979019,0.01031367721809473,0.0707943908652157,0.04742607270884192,0.06864983826462233,0.00011607591097346424,46,0.05535863678590569,0.06806081521510876,0.11607591097346424,0.11607591097346424,0.0,0.0
2024-02-05,4.65929804349195,0.0012805263687560853,0.014477285819660263,0.0020872879514600194,0.024393844119127983,2.6481132070588e-05,45,0.05775981473403413,0.07174319936033217,0.026481132070587998,0.026481132070587998,0.0,0.0
2024-02-06,4.655097253147644,-0.0009015929663855893,0.0389330905599428,0.028651143888785827,0.042750650788029754,7.140179467681558e-05,44,0.051343423251154374,0.0715470630726411,0.07140179467681558,0.07140179467681558,0.0,0.0
2024-02-07,4.7043045607123535,0.010570629331414505,0.023908184675214113,0.004146858059642386,0.040980316143741244,4.5127174203383635e-05,43,0.048114880072829935,0.07181582521135198,0.045127174203383635,0.045127174203383635,0.0,0.0
2024-02-08,4.730816482596593,0.005635672933604674,0.06975047098983926,0.05732488352297652,0.057944670103480624,0.00011526955362645715,43,0.07207111320281656,0.06831409255016414,0.11526955362645715,0.11526955362645715,0.0,0.0
2024-02-09,4.760184395841847,0.0062077895757086665,0.04189471901242181,0.018820504166734184,0.06316449802748797,8.198500219422216e-05,40,0.0734250346761447,0.07427323030216677,0.08198500219422215,0.08198500219422215,0.0,0.0
2024-02-12,4.747389856704611,-0.002687824267566641,0.0787358691227456,0.06524247221366702,0.05462720854393709,0.00011986968075760411,42,0.03601203750374482,0.08035538744772372,0.11986968075760411,0.11986968075760411,0.0,0.0
2024-02-13,4.672653491729742,-0.015742622205193735,0.04123061965068384,0.034456252858215825,0.04124336333729397,7.569961619550979e-05,41,0.043346882427972355,0.07878674925995456,0.07569961619550979,0.07569961619550979,0.0,0.0
2024-02-14,4.727687917845535,0.011777981443135133,0.02956285259263937,0.01209924161188568,0.018862922375863372,3.096216398774905e-05,41,0.01467741908198239,0.07861944590835539,0.03096216398774905,0.03096216398774905,0.0,0.0
2024-02-15,4.75525754052124,0.0058315233904584485,0.039926697429842464,0.03764912336240341,0.027612900216293274,6.52620235786967e-05,43,0.0,0.07751471808601573,0.06526202357869669,0.06526202357869669,0.0,0.0
2024-02-16,4.732652894872881,-0.004753611230461474,0.042266978320497535,0.030172120654052705,0.04147823529604315,7.165035595009585e-05,43,0.012883600690899222,0.07811347769523472,0.07165035595009585,0.07165035595009585,0.0,0.0
2024-02-20,4.691682763834929,-0.008656905956981875,0.0677430541542493,0.06594459296355512,0.05654700049379942,0.00012249159345735454,44,0.0,0.0758943075288092,0.12249159345735453,0.12249159345735453,0.0,0.0
2024-02-21,4.626418685828214,-0.013910590568866343,0.022362556776689017,0.01182821934655003,0.03289689420682789,4.4725113553377926e-05,43,1.1102230246251565e-16,0.07620385919129583,0.044725113553377924,0.044725113553377924,0.0,0.0
2024-02-22,4.747320673687922,0.026132954250348783,0.04362007618648913,0.0238408192145517,0.03706942158098132,6.091024079553301e-05,41,0.026329911577445353,0.07533274760289976,0.06091024079553301,0.06091024079553301,0.0,0.0
2024-02-23,4.7138204583070085,-0.007056657361822705,0.10228258117109615,0.04147925496477411,0.1007918088795905,0.0001422710638443646,40,0.08880735908625925,0.07608818317819946,0.1422710638443646,0.1422710638443646,0.0,0.0
2024-02-26,4.722660136970662,0.0018752684243785733,0.03140181257980982,0.025637775779325633,0.03535336051954004,6.099113629886569e-05,39,0.0868232379839392,0.07623182428323454,0.060991136298865684,0.060991136298865684,0.0,0.0
2024-02-27,4.7280378847709,0.0011387115829357697,0.10661328973893815,0.1006840628455001,0.025829004603144877,0.000126513067448645,40,0.0,0.1006840628455001,0.126513067448645,0.126513067448645,0.0,0.0
2024-02-28,4.726405782140115,-0.0003451966059835332,0.10746371101109736,0.1176560018262401,0.03925714807672115,0.00015691314990296123,42,0.05801427211923349,0.07810489846548185,0.15691314990296124,0.15691314990296124,0.0,0.0
2024-02-29,4.764669831047065,0.008095802745405445,0.0357857585265534,0.034103224124548026,0.0062510270817389395,4.0354251206286967e-05,44,0.02632878368412317,0.07708182699671733,0.04035425120628697,0.04035425120628697,0.0,0.0
2024-03-01,4.826007518408113,0.012873439196429581,0.04724156072308086,0.06352065736764358,0.028882626311995785,9.240328367963937e-05,44,0.023911909868741588,0.0696063490807153,0.09240328367963936,0.09240328367963936,0.0,0.0
2024-03-04,4.812606187271613,-0.0027768981058114983,0.07154790725395123,0.03884868736565465,0.09516707287039772,0.00013401576023605236,44,0.014895227939871747,0.07625974941383994,0.13401576023605236,0.13401576023605236,0.0,0.0
2024-03-05,4.75200417362429,-0.012592348363679284,0.04342632720349954,0.061033277462006805,0.024870000641567816,8.590327810357463e-05,43,0.01603326629180113,0.08068711069535733,0.08590327810357462,0.08590327810357462,0.0,0.0
2024-03-06,4.802941073871246,0.010719035250363884,0.05099250529352334,0.05206086739812647,0.03406228158615704,8.612314898428352e-05,45,0.0,0.07805603018772515,0.08612314898428351,0.08612314898428351,0.0,0.0
2024-03-07,4.847675030888145,0.009313867550917676,0.05066306005338046,0.04441287742452915,0.03209937710632818,7.651225453085733e-05,41,0.024813865575903593,0.08014935837906119,0.07651225453085733,0.07651225453085733,0.0,0.0
2024-03-08,4.791482869659952,-0.011591569333783913,0.058780778345365964,0.046972972041827654,0.052160962378474396,9.913393442030205e-05,40,0.04353000394786788,0.07998340986034833,0.09913393442030205,0.09913393442030205,0.0,0.0
2024-03-11,4.777927832054263,-0.0028289859265742123,0.05839623714123701,0.047854298966075834,0.04649203657594912,9.434633554202496e-05,42,0.021203241794296668,0.0879502908713945,0.09434633554202496,0.09434633554202496,0.0,0.0
