date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-22,1.2949562055168664,-0.0016532642139234222,0.05826312140002399,0.05661047441199524,0.0439655264714738,0.00030172800265040704,36,0.03295520068471569,0.09882264427027954,0.10057600088346902,0.10057600088346902,0.0,0.0
2026-07-23,1.2884185979916194,-0.00504851631074088,0.07535059896453149,0.0693715292639789,0.058619768909968714,0.00038397389452184274,37,0.01039980186150391,0.09454945354811506,0.12799129817394758,0.12799129817394758,0.0,0.0
2026-07-24,1.2829768005734652,-0.004223625323817037,0.07089188255618824,0.06529789045915323,0.06733122518199124,0.0003978873469234334,36,0.0012851080650052582,0.08687571132888873,0.13262911564114446,0.13262911564114446,0.0,0.0
2026-07-27,1.3000460009473371,0.013304371806444504,0.09971469972954511,0.047448808361172115,0.1390095164063787,0.0005593749743026526,38,0.014238600267714174,0.08383938929625616,0.18645832476755086,0.18645832476755086,0.0,0.0
2026-07-28,1.3047766745738227,0.003638850950688166,0.0925125503289752,0.057636387971916725,0.11195242395224037,0.0005087664357724713,36,0.029616046853285227,0.07651992345051736,0.1695888119241571,0.1695888119241571,0.0,0.0
2026-07-29,1.3019862268512414,-0.0021386401036734837,0.0990784061832145,0.07203925595505797,0.10427845046315257,0.0005289531192546316,37,0.007824715643187319,0.08290826889653022,0.17631770641821054,0.17631770641821054,0.0,0.0
2026-07-30,1.3190027268051463,0.013069646669810142,0.08014018349312596,0.0778096117760414,0.08219752144500185,0.0004800213996631298,40,0.0074468273756433945,0.0955161580788795,0.16000713322104326,0.16000713322104326,0.0,0.0
2026-07-31,1.3250477422630418,0.004583019682254719,0.09036013432136526,0.07376349359672646,0.07734210480088463,0.0004533167951928332,38,0.037024163993159775,0.09234211020359055,0.15110559839761106,0.15110559839761106,0.0,0.0
2026-08-03,1.3306868426052323,0.004255771443042233,0.1298192743960944,0.11741172379322773,0.10538420129026949,0.0006683877752504916,41,1.1102230246251565e-16,0.08504180240731955,0.2227959250834972,0.2227959250834972,0.0,0.0
2026-08-04,1.363397850476767,0.02458204802528341,0.09840511598315341,0.05176640921138917,0.13558813091620991,0.0005620636203827972,40,0.00945569183870787,0.09182608157393815,0.18735454012759906,0.18735454012759906,0.0,0.0
2026-08-05,1.3475855081219001,-0.011597746284650046,0.12571976633947826,0.08073577660400705,0.16114405466820872,0.0007256394938166473,38,0.0,0.10849873210475343,0.24187983127221577,0.24187983127221577,0.0,0.0
2026-08-06,1.3517449757982636,0.003086607603965952,0.10074057926147176,0.11675072239688716,0.08473043612605621,0.0006044434755688303,41,1.1102230246251565e-16,0.087743580303503,0.20148115852294327,0.2014811585229434,0.0,2.0036056147532122e-16
2026-08-07,1.357783497169858,0.0044672045982847575,0.07897645896999059,0.05775850151081678,0.10019441642916428,0.0004738587538199432,40,0.0,0.11260800796978891,0.15795291793998106,0.15795291793998106,0.0,0.0
2026-08-10,1.3902281292870444,0.023895291248430706,0.11033564447310845,0.04676916638833441,0.14538093078114833,0.0005764502915084482,36,0.02852119177673418,0.09033129965984762,0.19215009716948273,0.19215009716948273,0.0,0.0
2026-08-11,1.3852756728336384,-0.0035623336552295104,0.06601067114529255,0.027459610256346398,0.0822496644396872,0.0003291278240881008,36,0.006301668740340438,0.09263959604354796,0.1097092746960336,0.1097092746960336,0.0,0.0
2026-08-12,1.382248408083116,-0.0021853157533112677,0.06219562494079192,0.027697696452201333,0.0732456598846815,0.00030283006901064846,36,0.02976145106697481,0.09076568363869116,0.10094335633688281,0.10094335633688281,0.0,0.0
2026-08-13,1.3938823273051868,0.008416663136696645,0.026154324691064445,0.006967201507592164,0.03349531138035744,0.0001213875386638488,37,0.017663330659130616,0.08937895845447469,0.0404625128879496,0.0404625128879496,0.0,0.0
2026-08-14,1.3931078160382975,-0.0005556503958169534,0.05063210778758299,0.01224766209075693,0.0713478349195302,0.0002507864910308614,38,0.0,0.09364470706416436,0.08359549701028712,0.08359549701028712,0.0,0.0
2026-08-17,1.3973894290691837,0.0030734254603941302,0.021856875901403512,0.004549716881850385,0.03916403492095664,0.00013114125540842107,39,0.0,0.0983260611874869,0.043713751802807024,0.043713751802807024,0.0,0.0
2026-08-18,1.381068329705541,-0.01167970719122613,0.019263191847099494,0.012571960143599915,0.025954423550598956,0.00011557915108259663,37,1.1102230246251565e-16,0.09609769711650294,0.038526383694198876,0.038526383694198876,0.0,0.0
2026-08-19,1.3738697747627024,-0.005212309042213259,0.04292133067571876,0.007783201480957301,0.0780594598704801,0.00025752798405431223,37,0.0,0.09519240162874225,0.08584266135143741,0.08584266135143741,0.0,0.0
2026-08-20,1.37084487090144,-0.0022017398714407888,0.04341110165355272,0.012144403477506137,0.06392159634458992,0.00022819799946628816,36,0.010756203485009386,0.09321524559437863,0.07606599982209605,0.07606599982209605,0.0,0.0
2026-08-21,1.3820249448361204,0.008155608393040525,0.01617608252920363,0.0040902921144845405,0.0281915823373505,9.684562335550514e-05,35,0.010597865880620505,0.08971171905437436,0.032281874451835044,0.032281874451835044,0.0,0.0
2026-08-24,1.373778617534014,-0.005966844037742169,0.06248123776087181,0.03190010305289967,0.08240454716289893,0.0003429139506473958,38,0.0,0.08844178361814505,0.1143046502157986,0.1143046502157986,0.0,0.0
2026-08-25,1.3596139217840655,-0.010310755728149879,0.05629444424682439,0.0423026297096844,0.07028625878396438,0.00033776666548094637,38,0.0,0.08504061465949776,0.11258888849364879,0.11258888849364879,0.0,0.0
2026-08-26,1.366699594067523,0.005211532604902924,0.03247256350316779,0.0,0.05102979733091838,0.00015308939199275515,38,0.013915329675417198,0.08492071838903567,0.05102979733091838,0.05102979733091838,0.0,0.0
2026-08-27,1.3966801416322658,0.02193645750308293,0.0458682729062373,0.019440047326719317,0.07090280563340166,0.000271028558880363,38,0.015006631427477268,0.08543472727608592,0.09034285296012098,0.09034285296012098,0.0,0.0
2026-08-28,1.3879945676607353,-0.0062187280484850005,0.06464831496481115,0.0,0.1005630891138446,0.00030168926734153373,38,0.043829522709637136,0.08747155288350526,0.10056308911384458,0.10056308911384458,0.0,0.0
2026-08-31,1.3974210025955032,0.0067914062161316124,0.038700493067525835,0.0036810134359910366,0.07121514431593493,0.00022468847325577787,36,0.04602891336293835,0.08849668309449062,0.07489615775192596,0.07489615775192596,0.0,0.0
2026-09-01,1.393724320001582,-0.002645360694490062,0.032468232657670085,0.030997844395646748,0.03197017584417551,0.00018890406071946677,36,0.04811072636709435,0.09169790124086126,0.06296802023982226,0.06296802023982226,0.0,0.0
2026-09-02,1.404386040584019,0.007649805940406429,0.08641796069095767,0.009570511538645018,0.12407682905061954,0.0004009420217677937,38,0.008537758726974154,0.09237736922491649,0.13364734058926456,0.13364734058926456,0.0,0.0
2026-09-03,1.3996531975274298,-0.0033700442184835255,0.047493134774283026,0.017836799809232987,0.06858506212701812,0.00025926558580875335,39,0.0,0.08899034652976524,0.08642186193625112,0.08642186193625112,0.0,0.0
2026-09-04,1.3915976683809084,-0.005755375089166348,0.04026571390798462,0.009278449017507535,0.05159166952454519,0.00018261035562615818,39,0.019661309273916516,0.08510419478646225,0.06087011854205272,0.06087011854205272,0.0,0.0
