date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-22,1.3628577963063597,-0.0015528241861740844,0.05826312140002399,0.05661047441199524,0.0439655264714738,0.00020115200176693804,36,0.03295520068471569,0.09882264427027954,0.10057600088346902,0.10057600088346902,0.0,0.0
2026-07-23,1.356151006464015,-0.004921122262734667,0.07535059896453149,0.0693715292639789,0.058619768909968714,0.0002559825963478952,37,0.01039980186150391,0.09454945354811506,0.12799129817394758,0.12799129817394758,0.0,0.0
2026-07-24,1.3506023094481783,-0.004091503814390274,0.07089188255618824,0.06529789045915323,0.06733122518199124,0.00026525823128228893,36,0.0012851080650052582,0.08687571132888873,0.13262911564114446,0.13262911564114446,0.0,0.0
2026-07-27,1.3688265490556437,0.013493416589011709,0.09971469972954511,0.047448808361172115,0.1390095164063787,0.00037291664953510175,38,0.014238600267714174,0.08383938929625616,0.18645832476755086,0.18645832476755086,0.0,0.0
2026-07-28,1.3740406058215144,0.0038091435101605953,0.0925125503289752,0.057636387971916725,0.11195242395224037,0.0003391776238483142,36,0.029616046853285227,0.07651992345051736,0.1695888119241571,0.1695888119241571,0.0,0.0
2026-07-29,1.3713439049844405,-0.0019626063637774305,0.0990784061832145,0.07203925595505797,0.10427845046315257,0.0003526354128364211,37,0.007824715643187319,0.08290826889653022,0.17631770641821054,0.17631770641821054,0.0,0.0
2026-07-30,1.3894892846534341,0.01323182288778213,0.08014018349312596,0.0778096117760414,0.08219752144500185,0.0003200142664420865,40,0.0074468273756433945,0.0955161580788795,0.16000713322104326,0.16000713322104326,0.0,0.0
2026-07-31,1.3960683589099159,0.004734886644428338,0.09036013432136526,0.07376349359672646,0.07734210480088463,0.00030221119679522214,38,0.037024163993159775,0.09234211020359055,0.15110559839761106,0.15110559839761106,0.0,0.0
2026-08-03,1.4023222777325077,0.004479665184500714,0.1298192743960944,0.11741172379322773,0.10538420129026949,0.0004455918501669944,41,1.1102230246251565e-16,0.08504180240731955,0.2227959250834972,0.2227959250834972,0.0,0.0
2026-08-04,1.4370635726200698,0.024774116078179365,0.09840511598315341,0.05176640921138917,0.13558813091620991,0.00037470908025519814,40,0.00945569183870787,0.09182608157393815,0.18735454012759906,0.18735454012759906,0.0,0.0
2026-08-05,1.4207406887517382,-0.011358498106365245,0.12571976633947826,0.08073577660400705,0.16114405466820872,0.00048375966254443154,38,0.0,0.10849873210475343,0.24187983127221577,0.24187983127221577,0.0,0.0
2026-08-06,1.4254132674563833,0.003288832889519311,0.10074057926147176,0.11675072239688716,0.08473043612605621,0.0004029623170458868,41,1.1102230246251565e-16,0.087743580303503,0.20148115852294327,0.2014811585229434,0.0,2.0036056147532122e-16
2026-08-07,1.432007141342935,0.004625938341599856,0.07897645896999059,0.05775850151081678,0.10019441642916428,0.00031590583587996215,40,0.0,0.11260800796978891,0.15795291793998106,0.15795291793998106,0.0,0.0
2026-08-10,1.4665072669023898,0.02409214630529055,0.11033564447310845,0.04676916638833441,0.14538093078114833,0.00038430019433896546,36,0.02852119177673418,0.09033129965984762,0.19215009716948273,0.19215009716948273,0.0,0.0
2026-08-11,1.4614434477984848,-0.0034529792099843304,0.06601067114529255,0.027459610256346398,0.0822496644396872,0.00021941854939206722,36,0.006301668740340438,0.09263959604354796,0.1097092746960336,0.1097092746960336,0.0,0.0
2026-08-12,1.458396977622082,-0.0020845624789600503,0.06219562494079192,0.027697696452201333,0.0732456598846815,0.00020188671267376562,36,0.02976145106697481,0.09076568363869116,0.10094335633688281,0.10094335633688281,0.0,0.0
2026-08-13,1.4707313280038137,0.008457471162510721,0.026154324691064445,0.006967201507592164,0.03349531138035744,8.092502577589921e-05,37,0.017663330659130616,0.08937895845447469,0.0404625128879496,0.0404625128879496,0.0,0.0
2026-08-14,1.4700370245842438,-0.00047208039044921435,0.05063210778758299,0.01224766209075693,0.0713478349195302,0.00016719099402057424,38,0.0,0.09364470706416436,0.08359549701028712,0.08359549701028712,0.0,0.0
2026-08-17,1.4746195405920948,0.0031172793142042465,0.021856875901403512,0.004549716881850385,0.03916403492095664,8.742750360561405e-05,39,0.0,0.0983260611874869,0.043713751802807024,0.043713751802807024,0.0,0.0
2026-08-18,1.4574525708433543,-0.011641626383065207,0.019263191847099494,0.012571960143599915,0.025954423550598956,7.705276738839776e-05,37,1.1102230246251565e-16,0.09609769711650294,0.038526383694198876,0.038526383694198876,0.0,0.0
2026-08-19,1.4499803691769195,-0.005126891822017199,0.04292133067571876,0.007783201480957301,0.0780594598704801,0.00017168532270287482,37,0.0,0.09519240162874225,0.08584266135143741,0.08584266135143741,0.0,0.0
2026-08-20,1.4468979660718824,-0.002125824025318912,0.04341110165355272,0.012144403477506137,0.06392159634458992,0.00015213199964419211,36,0.010756203485009386,0.09321524559437863,0.07606599982209605,0.07606599982209605,0.0,0.0
2026-08-21,1.458745393344067,0.008188156697979787,0.01617608252920363,0.0040902921144845405,0.0281915823373505,6.456374890367009e-05,35,0.010597865880620505,0.08971171905437436,0.032281874451835044,0.032281874451835044,0.0,0.0
2026-08-24,1.4502070904095987,-0.005853182449402583,0.06248123776087181,0.03190010305289967,0.08240454716289893,0.0002286093004315972,38,0.0,0.08844178361814505,0.1143046502157986,0.1143046502157986,0.0,0.0
2026-08-25,1.4354160076375833,-0.010199290066798539,0.05629444424682439,0.0423026297096844,0.07028625878396438,0.00022517777698729757,38,0.0,0.08504061465949776,0.11258888849364879,0.11258888849364879,0.0,0.0
2026-08-26,1.4429703669642397,0.005262836199722676,0.03247256350316779,0.0,0.05102979733091838,0.00010205959466183676,38,0.013915329675417198,0.08492071838903567,0.05102979733091838,0.05102979733091838,0.0,0.0
2026-08-27,1.4747572829555147,0.022028807187599586,0.0458682729062373,0.019440047326719317,0.07090280563340166,0.00018068570592024198,38,0.015006631427477268,0.08543472727608592,0.09034285296012098,0.09034285296012098,0.0,0.0
2026-08-28,1.465733596825307,-0.006118760174639526,0.06464831496481115,0.0,0.1005630891138446,0.00020112617822768916,38,0.043829522709637136,0.08747155288350526,0.10056308911384458,0.10056308911384458,0.0,0.0
2026-08-31,1.4757985372853084,0.006866827970513523,0.038700493067525835,0.0036810134359910366,0.07121514431593493,0.0001497923155038519,36,0.04602891336293835,0.08849668309449062,0.07489615775192596,0.07489615775192596,0.0,0.0
2026-09-01,1.4719872176369462,-0.0025825473816860622,0.032468232657670085,0.030997844395646748,0.03197017584417551,0.00012593604047964453,36,0.04811072636709435,0.09169790124086126,0.06296802023982226,0.06296802023982226,0.0,0.0
2026-09-02,1.4834459458118325,0.007784529673621421,0.08641796069095767,0.009570511538645018,0.12407682905061954,0.0002672946811785291,38,0.008537758726974154,0.09237736922491649,0.13364734058926456,0.13364734058926456,0.0,0.0
2026-09-03,1.4785744706274688,-0.0032838912655477337,0.047493134774283026,0.017836799809232987,0.06858506212701812,0.00017284372387250225,39,0.0,0.08899034652976524,0.08642186193625112,0.08642186193625112,0.0,0.0
2026-09-04,1.4701542193090193,-0.005694844247429831,0.04026571390798462,0.009278449017507535,0.05159166952454519,0.00012174023708410545,39,0.019661309273916516,0.08510419478646225,0.06087011854205272,0.06087011854205272,0.0,0.0
