date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-21,1.2660612881728235,0.007012783911255482,0.0418400219214861,0.028037803234031863,0.046492256415809494,7.453005964984136e-05,51,0.009149984193130845,0.07298928527969056,0.07453005964984136,0.07453005964984136,0.0,0.0
2026-07-22,1.2697052122061852,0.002878157690628491,0.043909450516476406,0.012014533823424968,0.07022372327831494,8.22382571017399e-05,53,0.003542330424362472,0.07163371367775433,0.0822382571017399,0.0822382571017399,0.0,0.0
2026-07-23,1.2586686001102114,-0.008692263361506525,0.04751434645985718,0.028054124437482057,0.059892511968249046,8.79466364057311e-05,55,0.010655133528722938,0.07202593502542017,0.0879466364057311,0.0879466364057311,0.0,0.0
2026-07-24,1.2705599481694123,0.009447560746458361,0.025291575008966612,0.018080769758908623,0.03234723838138226,5.04280081402909e-05,52,0.010710020234754647,0.07260892865488953,0.05042800814029089,0.05042800814029089,0.0,0.0
2026-07-27,1.2872274197826892,0.013118209524305424,0.08246424961756982,0.03207131566492367,0.12228747220944486,0.00015435878787436856,56,0.0,0.06283228265063973,0.15435878787436855,0.15435878787436855,0.0,0.0
2026-07-28,1.300700834087207,0.010467003807914876,0.06079406539960386,0.022146343508813063,0.084333579472198,0.00010647992298101106,55,0.015108207818196662,0.06341895558863636,0.10647992298101105,0.10647992298101105,0.0,0.0
2026-07-29,1.294764340327661,-0.0045640731550019575,0.06499048203339389,0.056774369501967833,0.058030858076345726,0.00011480522757831356,53,0.0,0.06303726109358102,0.11480522757831356,0.11480522757831356,0.0,0.0
2026-07-30,1.3082169571785152,0.010390011859184867,0.03387647196269434,0.0028339675786441905,0.06491897634674436,6.775294392538857e-05,53,1.1102230246251565e-16,0.06217117697206037,0.06775294392538857,0.06775294392538857,0.0,0.0
2026-07-31,1.304164219777681,-0.0030979092409678666,0.054914037342556496,0.04356322551271642,0.06626484917239656,0.000109828074685113,52,1.1102230246251565e-16,0.06085547446689014,0.10982807468511299,0.10982807468511299,0.0,0.0
2026-08-03,1.3126741376855624,0.0065251889131967555,0.03295390535514224,0.010521552569636213,0.05538625814064827,6.590781071028449e-05,53,1.1102230246251565e-16,0.07797639323484386,0.06590781071028448,0.06590781071028448,0.0,0.0
2026-08-04,1.3325039436588109,0.015106419334360632,0.06618672263394357,0.022617568093986205,0.10975587717390083,0.00013237344526788702,55,0.0,0.07469904519695081,0.13237344526788702,0.13237344526788702,0.0,0.0
2026-08-05,1.3348958100880306,0.0017950163979643108,0.03968645209569619,0.01109955771389567,0.06639192992253251,7.749148763642818e-05,56,0.0018814165549642103,0.07447847839241432,0.07749148763642817,0.07749148763642817,0.0,0.0
2026-08-06,1.3308296326370577,-0.0030460635356288623,0.05522235562232075,0.03280882148257798,0.07652764409520604,0.00010933646557778403,54,0.0007787129765873813,0.07541410812203625,0.10933646557778404,0.10933646557778404,0.0,0.0
2026-08-07,1.3459424159867945,0.011355911364695714,0.06929501400386784,0.03129568707392753,0.1065244777773394,0.00013782016485126692,56,0.0,0.06899753118992447,0.1378201648512669,0.1378201648512669,0.0,0.0
2026-08-10,1.3558170833148826,0.007336619465141414,0.044857763565197446,0.028263572584265494,0.06145195454612929,8.971552713039479e-05,51,1.1102230246251565e-16,0.0678046876859895,0.08971552713039475,0.08971552713039478,0.0,2.194425197110661e-16
2026-08-11,1.349954791722613,-0.0043238071450882876,0.02776185040164195,0.022469503353645365,0.033054197449638424,5.552370080328379e-05,53,0.0,0.06914557980492386,0.05552370080328379,0.05552370080328379,0.0,0.0
2026-08-12,1.34707565980676,-0.002132761729138344,0.04063600006833778,0.025005823746302107,0.05626617639037333,8.127200013667545e-05,55,1.1102230246251565e-16,0.06730742868560353,0.08127200013667545,0.08127200013667545,0.0,0.0
2026-08-13,1.353238747144413,0.004575160491384178,0.02827105341587046,0.008198114590693075,0.04834399224104774,5.654210683174081e-05,58,0.0,0.0665500241893779,0.05654210683174081,0.05654210683174081,0.0,0.0
2026-08-14,1.3529156076801068,-0.00023878969249735427,0.049787738401298784,0.0014413665870959935,0.0981341102155016,9.957547680259758e-05,57,0.0,0.06871025041493907,0.09957547680259757,0.09957547680259757,0.0,0.0
2026-08-17,1.344529035048667,-0.006198888226162547,0.0280128540648193,0.011782166810571563,0.044243541319067034,5.60257081296386e-05,55,0.0,0.07025380140528083,0.0560257081296386,0.0560257081296386,0.0,0.0
2026-08-18,1.332275128169411,-0.009113902756895387,0.023939824413874114,0.002353873081598524,0.045525775746149674,4.787964882774823e-05,54,0.0,0.07129891827405305,0.04787964882774823,0.04787964882774823,0.0,0.0
2026-08-19,1.3459938521661803,0.010297215422477635,0.0397138391069297,0.025817306201878165,0.04947762449002966,7.529493069190782e-05,53,0.004132747521951585,0.07049440910513176,0.07529493069190782,0.07529493069190782,0.0,0.0
2026-08-20,1.3448870628358789,-0.0008222840903174822,0.05279276794076172,0.017450167568165965,0.08758143947705074,0.00010503160704521672,51,0.004689643021120848,0.07056099849815783,0.10503160704521672,0.10503160704521672,0.0,0.0
2026-08-21,1.364870683787961,0.014858958424318391,0.03518144724727918,0.020131209447646875,0.04561100877001612,6.5742218217663e-05,54,0.0,0.06943479393484546,0.06574221821766299,0.06574221821766299,0.0,0.0
2026-08-24,1.3746122619645273,0.007137363482326631,0.048409892869344176,0.01713850126395273,0.06279910997533585,7.993761123928858e-05,53,0.01688217449939977,0.0736581334251845,0.07993761123928858,0.07993761123928858,0.0,0.0
2026-08-25,1.3722641230025434,-0.0017082191298279925,0.01482525888918091,0.0,0.025454649685429254,2.5454649685429255e-05,53,0.012714763741426327,0.07370719913348528,0.025454649685429254,0.025454649685429254,0.0,0.0
2026-08-26,1.3730445986835,0.0005687503359403934,0.04706072158000326,0.020091354968626223,0.0689569312223112,8.904828619093744e-05,52,0.01777956171060957,0.07471705498296367,0.08904828619093744,0.08904828619093744,0.0,0.0
2026-08-27,1.37638322888618,0.002431552628283873,0.020620119055083687,0.011026124654886012,0.026040370459006246,3.706649511389226e-05,53,0.013562034212610263,0.0735170706347862,0.03706649511389226,0.03706649511389226,0.0,0.0
2026-08-28,1.373478000501459,-0.0021107699685296577,0.015862803751870134,0.011943861164379913,0.017920482542325,2.9864343706704913e-05,52,0.011729051423554293,0.0746705348514624,0.02986434370670491,0.02986434370670491,0.0,0.0
2026-08-31,1.3710445037863128,-0.0017717769882428236,0.028723247634379567,0.018213357569995946,0.03728380315141996,5.5497160721415906e-05,53,0.009799882940333626,0.07548066766300941,0.0554971607214159,0.0554971607214159,0.0,0.0
2026-09-01,1.362028334086514,-0.006576132047427685,0.04406321259459575,0.034796357991997054,0.02992246357563906,6.471882156763612e-05,52,0.033271720057225784,0.0753906262723372,0.06471882156763611,0.06471882156763611,0.0,0.0
2026-09-02,1.3731025738357099,0.00813069704355529,0.038397046427300296,0.021609097982848918,0.03920306459242022,6.0812162575269144e-05,51,0.0170194422902602,0.07285841641827123,0.06081216257526914,0.06081216257526914,0.0,0.0
2026-09-03,1.378413307155504,0.003867688708032002,0.0332581095768205,0.021487629006286244,0.03384966135253889,5.5337290358825134e-05,53,0.005774003022666063,0.0743551314169995,0.055337290358825134,0.055337290358825134,0.0,0.0
2026-09-04,1.3720293501914773,-0.004631380828149956,0.025339175288341877,0.0004160446131797094,0.044461697237007575,4.487774185018729e-05,52,0.0,0.07416651813258197,0.04487774185018729,0.04487774185018729,0.0,0.0
