date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-27,1.260367855173193,-0.006318686319345734,0.0762788755740949,0.01398803128003604,0.13856971986815378,0.00015255775114818981,30,0.0,0.15483161988267366,0.1525577511481898,0.1525577511481898,0.0,0.0
2026-07-28,1.250778543430704,-0.0076083436300994345,0.07384966722396073,0.026267457419320534,0.1214318770286009,0.00014769933444792148,28,0.0,0.17306019330615957,0.14769933444792147,0.14769933444792147,0.0,0.0
2026-07-29,1.2721817648475178,0.017111919235605066,0.06322492275636715,0.013226258342210855,0.11322358717052342,0.0001264498455127343,29,0.0,0.168278246802744,0.1264498455127343,0.1264498455127343,0.0,0.0
2026-07-30,1.300471050228598,0.022236826656976127,0.03896695818009447,0.0013400533144089604,0.07659386304577999,7.793391636018894e-05,28,0.0,0.15380532565859711,0.07793391636018894,0.07793391636018894,0.0,0.0
2026-07-31,1.3059559018594222,0.004217588411414397,0.06460788323677617,0.027346800735792032,0.1018689657377603,0.00012921576647355234,27,0.0,0.16580043067354186,0.12921576647355235,0.12921576647355235,0.0,0.0
2026-08-03,1.2940877151422194,-0.009087739256972482,0.03867211419666186,0.009258790733384342,0.06808543765993938,7.734422839332373e-05,27,0.0,0.1633834789593599,0.07734422839332372,0.07734422839332372,0.0,0.0
2026-08-04,1.3040702510661555,0.007713956177104242,0.13262719347767726,0.08469851591112651,0.18055587104422793,0.0002652543869553544,32,1.1102230246251565e-16,0.14322403879016346,0.2652543869553544,0.2652543869553544,0.0,0.0
2026-08-05,1.288284916762303,-0.012104665596770592,0.035389277577608194,0.0043512551344002635,0.06642730002081602,7.077855515521628e-05,30,0.0,0.15098681706989348,0.07077855515521628,0.07077855515521628,0.0,0.0
2026-08-06,1.2977038584879839,0.007311225648245934,0.060181508605745816,0.028696727699544525,0.08307745068739693,0.00011177417838694144,33,0.008588838824550193,0.13873622581626086,0.11177417838694144,0.11177417838694144,0.0,0.0
2026-08-07,1.3015590737535523,0.002970797412947812,0.04902524065094379,0.029007807347859217,0.060480041572317025,8.948784892017624e-05,31,1.1102230246251565e-16,0.140084725639842,0.08948784892017624,0.08948784892017624,0.0,0.0
2026-08-10,1.3196327433783661,0.013886169279041072,0.03999788898609892,0.015126272912371057,0.0648695050598267,7.999577797219773e-05,33,0.0,0.14860485039133778,0.07999577797219773,0.07999577797219773,0.0,0.0
2026-08-11,1.3031425476310567,-0.012496049245559915,0.047421401518352765,0.028274694161612286,0.06656810887509325,9.484280303670553e-05,30,0.0,0.14757451897230206,0.09484280303670553,0.09484280303670553,0.0,0.0
2026-08-12,1.305691580485643,0.001956066018426128,0.03194072326886922,0.009037765621965503,0.05484368091577285,6.388144653773834e-05,29,1.1102230246251565e-16,0.15071195395385864,0.06388144653773833,0.06388144653773833,0.0,0.0
2026-08-13,1.3125867752466902,0.005280875563647758,0.05753479187629377,0.029455210484855082,0.08561437326773234,0.00011506958375258743,26,0.0,0.16491554301207706,0.11506958375258743,0.11506958375258743,0.0,0.0
2026-08-14,1.3196813598189927,0.005405040417970852,0.050386245127379534,0.0023043361018803324,0.09846815415287875,0.00010077249025475907,27,0.0,0.174009702583701,0.10077249025475907,0.10077249025475907,0.0,0.0
2026-08-17,1.3417159431901695,0.016696896722250498,0.02101971782572344,0.002330820494603674,0.03970861515684321,4.2039435651446885e-05,26,0.0,0.1798107657278206,0.04203943565144688,0.04203943565144688,0.0,0.0
2026-08-18,1.307273059138115,-0.025670771989308228,0.02535606939310858,0.00392104833089795,0.046791090455319206,5.0712138786217156e-05,27,0.0,0.1715753187186845,0.05071213878621716,0.05071213878621716,0.0,0.0
2026-08-19,1.313639552795715,0.004870056498982311,0.02870597429467373,0.0038312455375301025,0.05358070305181735,5.7411948589347455e-05,26,0.0,0.1688400733692765,0.05741194858934746,0.05741194858934746,0.0,0.0
2026-08-20,1.3331752427045442,0.014871423342311063,0.06325103760062174,0.03912791669125929,0.0873741585099842,0.0001265020752012435,29,0.0,0.16610623644275288,0.12650207520124349,0.12650207520124349,0.0,0.0
2026-08-21,1.352786796237329,0.014710409332984398,0.10998837561870253,0.05564946232596328,0.15596012400460948,0.00021160958633057274,33,0.008367164906832314,0.13813332590504557,0.21160958633057275,0.21160958633057275,0.0,0.0
2026-08-24,1.3519094233067788,-0.0006485670417470946,0.10168131441882106,0.032133243121989674,0.16875602219760644,0.00020088926531959615,32,0.010844276649633833,0.140722525908476,0.20088926531959614,0.20088926531959614,0.0,0.0
2026-08-25,1.3447424832729522,-0.005301346310832122,0.059685552323609184,0.02833233129686242,0.09032184068523341,0.00011865417198209581,29,0.011617711399216968,0.14429689845834348,0.11865417198209581,0.11865417198209581,0.0,0.0
2026-08-26,1.3497661527845721,0.00373578553076781,0.06967291601221615,0.02685440896911015,0.10355043672502592,0.00013040484569413607,32,0.002631975957993693,0.12875191997242422,0.13040484569413607,0.13040484569413607,0.0,0.0
2026-08-27,1.362905397909845,0.009734460371647824,0.03392025897905603,0.0042936699399663296,0.06094041596423806,6.52340859042044e-05,30,1.1102230246251565e-16,0.1344755960346132,0.06523408590420439,0.06523408590420439,0.0,0.0
2026-08-28,1.3511850371597298,-0.008599540927851423,0.043080950262930996,0.010772876518620338,0.07402037266327786,8.479324918189819e-05,29,0.0013686513439639114,0.13579971187872508,0.08479324918189819,0.08479324918189819,0.0,0.0
2026-08-31,1.3645728586026882,0.00990820729564934,0.035708717787459425,0.007449827967944206,0.0626124790485505,7.006230701649471e-05,27,0.0,0.15207971975773024,0.07006230701649471,0.07006230701649471,0.0,0.0
2026-09-01,1.3726214962159196,0.005898283526958759,0.034810824965434424,0.0021356627351870228,0.06748598719568183,6.962164993086885e-05,28,0.0,0.1561214779242728,0.06962164993086885,0.06962164993086885,0.0,0.0
2026-09-02,1.3988550737069925,0.019112025830423374,0.071648542665518,0.03242055792412448,0.11087652740691151,0.00014329708533103599,27,0.0,0.15159138664285643,0.143297085331036,0.143297085331036,0.0,0.0
2026-09-03,1.3977579421015138,-0.0007843068421456989,0.10642081204785907,0.09182020145685035,0.12102142263886775,0.00021284162409571813,19,0.0,0.16058197609861488,0.21284162409571813,0.21284162409571813,0.0,0.0
2026-09-04,1.3992281101624036,0.0010518044767318102,0.04580805190710308,0.01442984361565025,0.07279784569718119,8.722768931283143e-05,19,0.004388414501374727,0.14872188611796663,0.08722768931283144,0.08722768931283144,0.0,0.0
