date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-27,1.1089883353845644,0.012569636008148422,0.1158150983233692,0.09979367448019025,0.13120591541275356,0.00023099958989294386,15,0.0031267185963179678,0.19795162539644362,0.23099958989294386,0.23099958989294386,0.0,0.0
2026-07-28,1.1169278693273406,0.0071592582982604736,0.21769819732022716,0.1847667104360969,0.2165900007789934,0.0004013567112150903,14,0.03714293014734338,0.1807010448480668,0.4013567112150903,0.4013567112150903,0.0,0.0
2026-07-29,1.1213427938608957,0.003952739164986507,0.2722036246470679,0.27936720792700354,0.2353403348022223,0.0005147075427292258,13,0.007277942833122775,0.15609582362715851,0.5147075427292258,0.5147075427292258,0.0,0.0
2026-07-30,1.1268020992769374,0.004868542827340727,0.33094059052699315,0.3225864194523472,0.33205682144622806,0.0006546432408985753,14,1.1102230246251565e-16,0.24320483924806152,0.6546432408985753,0.6546432408985753,0.0,0.0
2026-07-31,1.1390875138805991,0.010902903545835674,0.24347524931504197,0.08835271586077528,0.39408922910406385,0.00048244194496483925,16,0.00450855366524483,0.18461431112327958,0.4824419449648392,0.4824419449648392,0.0,0.0
2026-08-03,1.1402780050654964,0.0010451270603797358,0.14946972059460858,0.10102907345725928,0.19340784725735904,0.00029443692071461834,17,0.0,0.16804014926173783,0.29443692071461836,0.29443692071461836,0.0,0.0
2026-08-04,1.1578723508325424,0.015429873845576259,0.18403087841975285,0.21414152220287935,0.14559856549349826,0.00035974008769637755,16,0.008321669143128152,0.1671892159717982,0.35974008769637755,0.35974008769637755,0.0,0.0
2026-08-05,1.1432065918137149,-0.01266612766794406,0.1886621755722507,0.10183921640682263,0.24700756121277806,0.00034884677761960075,15,0.03690305794185322,0.18254623989580743,0.34884677761960076,0.34884677761960076,0.0,0.0
2026-08-06,1.1428054805057808,-0.0003508651111762129,0.2211941221956318,0.05936212385897383,0.3820637123449412,0.00044142583620391504,15,0.037862122988527425,0.16341616221470584,0.441425836203915,0.441425836203915,0.0,0.0
2026-08-07,1.1492659385934099,0.005653156375107438,0.44012617907671825,0.3749131526182722,0.4677216444442548,0.0008426347970625271,38,1.1102230246251565e-16,0.10954968568393755,0.8426347970625271,0.8426347970625271,0.0,0.0
2026-08-10,1.176038712451787,0.02329554279764401,0.08754333436258502,0.030638852186512723,0.13531506211147531,0.00016595391429798806,36,0.009132754427182088,0.09174765420636664,0.16595391429798806,0.16595391429798806,0.0,0.0
2026-08-11,1.1714035481460634,-0.003941336502486625,0.43745474232469633,0.4779767016615176,0.3935789148464086,0.0008715556165079262,16,0.012514769058413089,0.18460238102165166,0.8715556165079261,0.8715556165079261,0.0,0.0
2026-08-12,1.1657955794057975,-0.004787392653147982,0.23076291383329664,0.20271482329898038,0.2474406869661749,0.0004501555102651553,19,0.0011989922855745183,0.149072595940174,0.4501555102651553,0.4501555102651553,0.0,0.0
2026-08-13,1.1764865212085351,0.009170511530149028,0.3696445633606806,0.33626507208912587,0.4018368347388741,0.0007381019068279999,37,0.0,0.08769216627632881,0.7381019068279998,0.7381019068279998,0.0,0.0
2026-08-14,1.1742400491837661,-0.0019094753609768533,0.4521735037816766,0.45756688333589735,0.4242674760949603,0.0008818343594308575,17,0.02251264813249565,0.15542072538269053,0.8818343594308575,0.8818343594308575,0.0,0.0
2026-08-17,1.1763716502142922,0.0018153026138121309,0.3928406335056277,0.33700162452226484,0.42622493869005645,0.0007632265632123213,38,0.0,0.09929897158284416,0.7632265632123213,0.7632265632123213,0.0,0.0
2026-08-18,1.1647241731084748,-0.009901188203316313,0.039284975060181394,0.014560086616167263,0.0543576107383676,6.891769735453487e-05,36,0.009652252765827929,0.09692184279228448,0.06891769735453486,0.06891769735453486,0.0,0.0
2026-08-19,1.1576054970236493,-0.0061118986359034455,0.41369653893379965,0.373327255150529,0.432148512576502,0.0008054757677270309,16,0.03162109681120484,0.13689399615056233,0.8054757677270309,0.8054757677270309,0.0,0.0
2026-08-20,1.1546030631091395,-0.0025936589988813097,0.1677899435409231,0.15146329836809982,0.16135974858512414,0.00031282304695322397,19,0.008936566764724208,0.14137820282618424,0.31282304695322394,0.31282304695322394,0.0,0.0
2026-08-21,1.1592686358284634,0.004040845610404187,0.09208852715279106,0.027490297063871773,0.12844442294224434,0.00015593472000611613,15,0.037141547197777736,0.14158594167316058,0.15593472000611613,0.15593472000611613,0.0,0.0
2026-08-24,1.1547641328314637,-0.0038856420831057115,0.3775554521317882,0.3420128952503208,0.3758383462074429,0.0007178512414577637,37,0.0,0.09032292342381687,0.7178512414577637,0.7178512414577637,0.0,0.0
2026-08-25,1.142889756276891,-0.010282945423198298,0.052082422262980696,0.029952520650663252,0.07421232387529804,0.00010416484452596129,38,1.1102230246251565e-16,0.0861667309000527,0.10416484452596128,0.10416484452596128,0.0,0.0
2026-08-26,1.148549097058856,0.004951781876496364,0.022915192615856807,0.0,0.0458303852317135,4.5830385231713506e-05,38,0.0,0.08584821036280679,0.045830385231713504,0.045830385231713504,0.0,0.0
2026-08-27,1.172878471000315,0.02118270259735544,0.4483889821538626,0.3604768431852994,0.4968201199423355,0.0008572969631276348,18,0.03948100118009035,0.16327264550119525,0.8572969631276348,0.8572969631276348,0.0,0.0
2026-08-28,1.1663308885575556,-0.005582490091386227,0.15246088820051024,0.057104647493075186,0.20812501844725587,0.0002652296659403311,20,0.0,0.1512420069727037,0.2652296659403311,0.2652296659403311,0.0,0.0
2026-08-31,1.1746820571464647,0.007160205282085386,0.17861954706175548,0.15179005342582638,0.18939072545120667,0.00034118077887703303,17,0.01605831524647794,0.17213766570168765,0.341180778877033,0.341180778877033,0.0,0.0
2026-09-01,1.171471100717879,-0.002733468523717475,0.12394930337397815,0.09422746394977063,0.12532882834519726,0.00021955629229496786,15,0.04444110954496405,0.18726342883469183,0.21955629229496787,0.21955629229496787,0.0,0.0
2026-09-02,1.1807968791220207,0.007960741326377363,0.1721154729612497,0.19537301187643716,0.13858446547488296,0.0003339574773513201,14,0.03380192671224125,0.18582719420496965,0.3339574773513201,0.3339574773513201,0.0,0.0
2026-09-03,1.1742579650243055,-0.005537712889770896,0.3793663850139741,0.3435119131910743,0.3812553373590992,0.0007247672505501736,35,0.0,0.10934816386915967,0.7247672505501735,0.7247672505501735,0.0,0.0
2026-09-04,1.1670589033176382,-0.006130732701922326,0.057021312544931084,0.023982699658089482,0.0688160378336106,9.279873749170008e-05,36,0.021243887598162092,0.0906648392444488,0.09279873749170008,0.09279873749170008,0.0,0.0
