date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-07-23,1.3367929111737922,-0.0056995544835750644,0.06951135582431893,0.06986220665874553,0.032486166693029325,0.00010234837335177486,18,0.04885113897444904,0.18822028911898034,0.10234837335177485,0.10234837335177485,0.0,0.0
2026-07-24,1.3235157199124055,-0.009932122732255078,0.10142273184722937,0.07920265433918867,0.08872253563561913,0.0001679251899748078,16,0.014412642496605232,0.18355612026256046,0.1679251899748078,0.1679251899748078,0.0,0.0
2026-07-27,1.3187508314733056,-0.003600175175414777,0.14437260683827582,0.08702180388010346,0.19099383246681323,0.0002780156363469167,19,0.025190273927174767,0.16655535155439144,0.2780156363469167,0.2780156363469167,0.0,0.0
2026-07-28,1.3059198429446053,-0.009729653413272588,0.05918275095075835,0.028325093637838823,0.0838869843895677,0.00011221207802740652,17,0.01928149635853904,0.16984433132513524,0.11221207802740651,0.11221207802740651,0.0,0.0
2026-07-29,1.3121982118918047,0.004807621984702193,0.07282758737682533,0.054664573213196066,0.07180378663429482,0.00012646835984749089,18,1.1102230246251565e-16,0.17499036179554162,0.12646835984749089,0.12646835984749089,0.0,0.0
2026-07-30,1.3417733643491436,0.022538631884507998,0.08506331519023191,0.08876255670689571,0.0813640736735681,0.00017012663038046383,22,1.1102230246251565e-16,0.17291820696978408,0.17012663038046383,0.17012663038046383,0.0,0.0
2026-07-31,1.341762827376638,-7.853019582615417e-06,0.0983027170920394,0.08209507535572065,0.07222338598492661,0.0001543184613406473,20,0.042286972843431636,0.17763311854656236,0.15431846134064728,0.15431846134064728,0.0,0.0
2026-08-03,1.339076383531167,-0.002002174893101949,0.09281571238115542,0.05918210721002447,0.09034699090956538,0.00014952909811958984,22,0.006263146153766663,0.17232970526181096,0.14952909811958984,0.14952909811958984,0.0,0.0
2026-08-04,1.3794663407956669,0.030162549172878972,0.0802644941907237,0.02033119229974948,0.1318381674211607,0.00015216935972091016,21,0.014438468451262065,0.17820135470419576,0.15216935972091017,0.15216935972091017,0.0,0.0
2026-08-05,1.362246808852536,-0.012482748896358586,0.10106631024660541,0.12280419659086801,0.064710187092185,0.000187514383683053,20,0.0,0.17331958748054807,0.187514383683053,0.187514383683053,0.0,0.0
2026-08-06,1.3763026970887813,0.010318165654640055,0.09779009251318234,0.07992374664205736,0.11565643838430732,0.0001955801850263647,22,0.0,0.16461300695207493,0.19558018502636468,0.19558018502636468,0.0,0.0
2026-08-07,1.3721013451918074,-0.003052636535451736,0.09514523152300569,0.10306604094390978,0.04028392432085462,0.0001433499652647644,21,0.04694049778124698,0.16173725774773484,0.1433499652647644,0.1433499652647644,0.0,0.0
2026-08-10,1.3977362143322338,0.018682926906425257,0.0505031419558763,0.0443687975952888,0.04413990566177355,8.850870325706235e-05,19,0.03357793695626665,0.18115361622579348,0.08850870325706235,0.08850870325706235,0.0,0.0
2026-08-11,1.379778778280259,-0.012847514336282617,0.04991996766858586,0.03566813269615447,0.030159097307947413,6.582723000410188e-05,20,1.1102230246251565e-16,0.17622100748063158,0.06582723000410189,0.06582723000410189,0.0,0.0
2026-08-12,1.377981177932392,-0.001302817796710487,0.021337944828999866,0.0,0.037206195662480845,3.720619566248085e-05,20,0.005469693995518998,0.15747870331772182,0.037206195662480845,0.037206195662480845,0.0,0.0
2026-08-13,1.3846259179767433,0.004822083313446468,0.012079563044904505,0.012079563044904568,0.0066362196742269074,1.8715782719131476e-05,21,0.0,0.15528651865253634,0.018715782719131477,0.018715782719131477,0.0,0.0
2026-08-14,1.391996144810677,0.005322901108700373,0.05539572628321704,0.0,0.11079145256643406,0.00011079145256643408,21,0.0,0.17543159349374388,0.11079145256643408,0.11079145256643408,0.0,0.0
2026-08-17,1.4106342465868318,0.013389478013740908,0.025667973011628636,0.0,0.051335946023257265,5.133594602325727e-05,21,0.0,0.18089855168113103,0.05133594602325727,0.05133594602325727,0.0,0.0
2026-08-18,1.3808496453286725,-0.021114333024471854,0.030272566429065596,0.011460720097944166,0.04908441276018703,6.054513285813119e-05,20,0.0,0.17598231117200488,0.06054513285813119,0.06054513285813119,0.0,0.0
2026-08-19,1.3802709013934784,-0.0004191216162831024,0.059397766231337204,0.004675843589218124,0.11411968887345628,0.0001187955324626744,21,0.0,0.16688231568335818,0.11879553246267441,0.11879553246267441,0.0,0.0
2026-08-20,1.3917655685177128,0.008327834132147327,0.03390745129209087,0.021325687033352733,0.038893971232588344,6.021965826594108e-05,20,0.007595244318240657,0.17148832587244725,0.06021965826594108,0.06021965826594108,0.0,0.0
2026-08-21,1.3952838687345337,0.0025279402626463554,0.017306781575315983,0.007716023589629301,0.02454106014695475,3.225708373658405e-05,19,0.00993232744060657,0.15941957921916333,0.03225708373658405,0.03225708373658405,0.0,0.0
2026-08-24,1.3928490565455742,-0.001745029985308788,0.06720577293466841,0.025376564609424973,0.0990865296811999,0.00012446309429062487,21,1.1102230246251565e-16,0.15422825651593872,0.12446309429062487,0.12446309429062487,0.0,0.0
2026-08-25,1.3721173212486808,-0.014884409189543146,0.06031933553682001,0.05105045517717504,0.06958821589646488,0.0001206386710736399,22,0.0,0.14895503425620835,0.1206386710736399,0.1206386710736399,0.0,0.0
2026-08-26,1.3763807375760448,0.003107180604267956,0.03306523969700237,0.0,0.060191494423391896,6.01914944233919e-05,22,0.005938984970612848,0.14907091845023618,0.060191494423391896,0.060191494423391896,0.0,0.0
2026-08-27,1.3873167376352815,0.007945475957834347,0.025462581127611978,0.012910239035379207,0.032123019679008186,4.503325871438739e-05,23,0.0,0.1516949604081657,0.04503325871438739,0.04503325871438739,0.0,0.0
2026-08-28,1.385279025146584,-0.001468815616086916,0.027592068466010783,0.0,0.04354459564296781,4.354459564296781e-05,23,0.011639541289053756,0.1509003167287863,0.04354459564296781,0.04354459564296781,0.0,0.0
2026-08-31,1.3946139285763657,0.006738644894153323,0.013670061656086698,0.006041637622092186,0.0158655508822683,2.1907188504360486e-05,21,0.006128443468921829,0.15173170856632165,0.021907188504360485,0.021907188504360485,0.0,0.0
2026-09-01,1.3990027339989934,0.0031469680122211408,0.021120257963831168,0.0,0.031048324146208298,3.10483241462083e-05,21,0.01730122005591106,0.14404992300888964,0.031048324146208298,0.031048324146208298,0.0,0.0
2026-09-02,1.4234989573121166,0.017509775154693097,0.06546288024109415,0.003489217628863562,0.11043498724120013,0.00011392420487006369,22,0.0,0.14213235647097422,0.11392420487006369,0.11392420487006369,0.0,0.0
2026-09-03,1.4165872430959772,-0.004855440308288217,0.037584126396956075,0.011192444116721129,0.057954261271211754,6.914670538793288e-05,21,0.006021547405979266,0.1372667707028497,0.06914670538793288,0.06914670538793288,0.0,0.0
2026-09-04,1.4130098413741916,-0.0025253663261621817,0.03975090499791435,0.0077739855010202094,0.051656840953015905,5.943082645403611e-05,22,0.02610741728874766,0.13244608369435043,0.05943082645403611,0.05943082645403611,0.0,0.0
